% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:46"
% Dimension,2
% Nodes,3616
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
0.027499999998705033,-0.10637598743590354,0.10783378413169169,3.070528950931494E-15,0.001
-0.027499999999285138,0.10605371009983444,0.10783378413169169,3.319991453657731E-14,0.001
-0.02749999999928525,0.1037059974820286,0.10783378413169169,1.804696083257202E-14,0.001
-0.027499999999284985,0.10912030957636636,0.10783378413169169,2.3797209375228326E-14,0.001
-0.02749999999928512,0.10641315352919747,0.10783378413169169,3.63022076113175E-14,0.001
-0.027499999999284923,0.11132377507825014,0.10783378413169169,1.924766860604424E-14,0.001
-0.027499999999284836,0.1144154282928093,0.10783378413169169,2.4939796086337233E-14,0.001
-0.027499999999284912,0.11176786893458782,0.10783378413169169,1.6272511251900168E-14,0.001
-0.027499999999284694,0.1165459100590688,0.10783378413169169,9.047023846009447E-15,0.001
-0.02749999999928468,0.1170649240433203,0.10783378413169169,6.3473810885508665E-15,0.001
0.10669638404765444,-0.027499999999281117,0.10783378413169169,-0.7071067811906462,0.001
0.10635533077064552,-0.027499999999281124,0.10783378413169169,-0.7071067811906487,0.001
0.10367752340729851,-0.0274999999992811,0.10783378413169169,-0.7071067811906453,0.001
0.1116992584176837,-0.02749999999928121,0.10783378413169169,-0.7071067811906441,0.001
0.10903313813399257,-0.027499999999281117,0.10783378413169169,-0.7071067811906362,0.001
0.11212499258077412,-0.027499999999281207,0.10783378413169169,-0.7071067811906459,0.001
0.11436537870137484,-0.027499999999281197,0.10783378413169169,-0.7071067811906383,0.001
0.11703170288306364,-0.02749999999928103,0.10783378413169169,-0.7071067811906371,0.001
-0.125,0.02749999999871959,0.10783378413169169,0.7071067811856404,0.001
-0.12177412783177115,0.027499999998719573,0.10783378413169169,0.7071067811856429,0.001
-0.101,0.027499999998719486,0.10783378413169169,0.7071067811856733,0.001
0.027499999998705612,-0.12294730978233463,0.10783378413169169,1.0544703155444925E-14,0.001
0.02749999999870535,-0.11755783937086664,0.10783378413169169,3.609844279956806E-14,0.001
0.027499999998704807,-0.10125785042615199,0.10783378413169169,4.8313945168442586E-14,0.001
-0.027499999999285245,0.1012595460941987,0.10783378413169169,-4.164447415072306E-15,0.001
-0.027499999999284777,0.12295745285463795,0.10783378413169169,9.902033083559157E-15,0.001
-0.027499999999284683,0.1175946137356051,0.10783378413169169,1.3006652585942309E-15,0.001
0.101,-0.02749999999928094,0.10783378413169169,-0.707106781190642,0.001
0.125,-0.027499999999281342,0.10783378413169169,-0.7071067811906593,0.001
0.12176488611794314,-0.02749999999928134,0.10783378413169169,-0.7071067811906476,0.001
-0.11655666722903678,0.02749999999871952,0.10783378413169169,0.7071067811856463,0.001
-0.11130941166664853,0.02749999999871948,0.10783378413169169,0.7071067811856521,0.001
-0.10603846826233312,0.02749999999871955,0.10783378413169169,0.7071067811856591,0.001
0.02749999999870515,-0.11215334498762108,0.10783378413169169,3.203332605522754E-14,0.001
0.02749999999870503,-0.10672130835382078,0.10783378413169169,5.651205351046418E-15,0.001
-0.027499999999285103,0.106787714227105,0.10783378413169169,3.4066463506972334E-14,0.001
-0.027499999999284895,0.11222455190593102,0.10783378413169169,1.9111357993182316E-14,0.001
0.10602463492599527,-0.02749999999928112,0.10783378413169169,-0.7071067811906497,0.001
0.1112871539065077,-0.02749999999928119,0.10783378413169169,-0.7071067811906421,0.001
0.11653404005655818,-0.027499999999281044,0.10783378413169169,-0.7071067811906364,0.001
-0.125,0.03249999999876934,0.1113693180376551,0.7071067811856031,0.001
-0.10328934098239886,0.03249999999876945,0.1113693180376551,0.7071067811855822,0.001
-0.1063700562103691,0.032499999998769395,0.1113693180376551,0.7071067811855836,0.001
-0.10368502810518455,0.032499999998769465,0.1113693180376551,0.7071067811855813,0.001
-0.10874498176255101,0.032499999998769236,0.1113693180376551,0.7071067811855881,0.001
0.03249999999875562,-0.12497690465742697,0.1113693180376551,-1.503464376128191E-16,0.001
0.03249999999875529,-0.10369101470574059,0.1113693180376551,2.4066054866983638E-15,0.001
0.032499999998755254,-0.101,0.1113693180376551,2.923024884238299E-14,0.001
0.03249999999875528,-0.10406586560052317,0.1113693180376551,-3.2689665412244496E-16,0.001
0.03249999999875528,-0.10638202941148116,0.1113693180376551,-1.3712100231550843E-14,0.001
-0.03249999999929946,0.10371969255599485,0.1113693180376551,1.9360637720425336E-14,0.001
-0.03249999999929947,0.101,0.1113693180376551,-2.1316282072803006E-14,0.001
-0.032499999999299437,0.10407889947445811,0.1113693180376551,2.312617191346733E-14,0.001
-0.03249999999929934,0.10643938511198969,0.1113693180376551,4.421537172602739E-14,0.001
-0.03249999999929851,0.12497690372370089,0.1113693180376551,6.045692575597296E-14,0.001
0.10328999472970866,-0.03249999999929583,0.1113693180376551,-0.707106781190549,0.001
0.10636171304274367,-0.0324999999992958,0.1113693180376551,-0.7071067811905453,0.001
0.10368085652137182,-0.03249999999929584,0.1113693180376551,-0.7071067811905468,0.001
0.10874719343225524,-0.032499999999295676,0.1113693180376551,-0.7071067811905454,0.001
0.125,-0.03249999999929586,0.1113693180376551,-0.7071067811905545,0.001
-0.11960500967180801,0.03249999999876946,0.1113693180376551,0.7071067811856135,0.001
-0.11969572143900442,0.03249999999876946,0.1113693180376551,0.7071067811856132,0.0010000000000000002
-0.1223478593498503,0.03249999999876945,0.1113693180376551,0.7071067811856041,0.001
-0.11438076209032803,0.032499999998769416,0.1113693180376551,0.7071067811855937,0.001
-0.11704358352815857,0.03249999999876946,0.1113693180376551,0.7071067811856073,0.001
-0.11417941752690491,0.0324999999987694,0.1113693180376551,0.7071067811855921,0.001
-0.11171794065249754,0.03249999999876935,0.1113693180376551,0.7071067811855891,0.001
-0.1090546338023555,0.03249999999876922,0.1113693180376551,0.7071067811855898,0.001
0.03249999999875559,-0.11977441060985068,0.1113693180376551,1.8075733048380832E-14,0.001
0.03249999999875556,-0.11704914691981375,0.1113693180376551,7.84526702349609E-15,0.001
0.03249999999875558,-0.11969942841924314,0.1113693180376551,1.8342068986350956E-14,0.001
0.03249999999875551,-0.1145636595776808,0.1113693180376551,1.8440696842823774E-14,0.001
0.03249999999875539,-0.11173181190747974,0.1113693180376551,4.3459568866546186E-14,0.001
0.03249999999875551,-0.11439047941364673,0.1113693180376551,1.8714838430789493E-14,0.001
0.03249999999875513,-0.10934382482819147,0.1113693180376551,1.98035124232029E-14,0.001
0.03249999999875512,-0.10907384191221492,0.1113693180376551,1.720584128136732E-14,0.001
-0.03249999999929906,0.10915940189619787,0.1113693180376551,2.8317468227698024E-14,0.001
-0.032499999999299055,0.10937865992082088,0.1113693180376551,2.7917457901419337E-14,0.001
-0.032499999999298985,0.11457989984963708,0.1113693180376551,3.8706164567947297E-14,0.001
-0.0324999999992991,0.11180027490112773,0.1113693180376551,1.8811794666714317E-14,0.001
-0.032499999999299,0.11444101886044022,0.1113693180376551,3.9933616024860925E-14,0.001
-0.032499999999298826,0.11977926881773193,0.1113693180376551,9.897837346659641E-15,0.0010000000000000002
-0.03249999999929883,0.11708176281975269,0.1113693180376551,2.3536725673991773E-14,0.001
-0.03249999999929882,0.11972115930996492,0.1113693180376551,9.310978667692516E-15,0.001
0.10904233465916793,-0.032499999999295676,0.1113693180376551,-0.7071067811905468,0.001
0.11437084861975101,-0.032499999999295995,0.1113693180376551,-0.7071067811905525,0.001
0.11703493748917426,-0.032499999999296,0.1113693180376551,-0.7071067811905516,0.001
0.11418300034201917,-0.03249999999929598,0.1113693180376551,-0.7071067811905516,0.001
0.11170675975032776,-0.032499999999295884,0.1113693180376551,-0.7071067811905548,0.001
0.11960792095009959,-0.03249999999929608,0.1113693180376551,-0.7071067811905616,0.001
0.11968995554230419,-0.03249999999929608,0.1113693180376551,-0.7071067811905614,0.001
0.1223449735954341,-0.032499999999296064,0.1113693180376551,-0.7071067811905556,0.001
-0.12497694015895187,0.03249999999876933,0.1113693180376551,0.7071067811856032,0.001
-0.101,0.03249999999876943,0.1113693180376551,0.7071067811855863,0.001
-0.10406849240358264,0.032499999998769444,0.1113693180376551,0.7071067811855797,0.001
0.03249999999875563,-0.125,0.1113693180376551,-3.2619629581131833E-16,0.001
0.032499999998755275,-0.10330178057877196,0.1113693180376551,4.345717393594738E-15,0.001
0.03249999999875512,-0.10878706568436398,0.1113693180376551,1.4195386736982842E-14,0.001
-0.03249999999929945,0.10334182082906912,0.1113693180376551,1.462817487478117E-14,0.001
-0.032499999999299076,0.1089225243233767,0.1113693180376551,2.936808243566241E-14,0.001
-0.03249999999929851,0.125,0.1113693180376551,6.058867858287028E-14,0.001
0.101,-0.03249999999929583,0.1113693180376551,-0.7071067811905548,0.001
0.10405827555503432,-0.03249999999929583,0.1113693180376551,-0.7071067811905437,0.001
0.12497687409631936,-0.03249999999929586,0.1113693180376551,-0.7071067811905543,0.001
-0.11978267063210277,0.03249999999876946,0.1113693180376551,0.7071067811856127,0.001
-0.11457441107427871,0.032499999998769416,0.1113693180376551,0.7071067811855953,0.001
-0.10935054375017642,0.03249999999876923,0.1113693180376551,0.7071067811855896,0.001
0.03249999999875565,-0.12234970991867251,0.1113693180376551,1.4973613862283668E-14,0.001
0.03249999999875558,-0.11962156503255218,0.1113693180376551,1.7751011717076088E-14,0.001
0.032499999998755504,-0.11421070650891724,0.1113693180376551,2.0951254303451525E-14,0.001
-0.032499999999299006,0.11429778523006037,0.1113693180376551,3.8260880750521134E-14,0.001
-0.03249999999929877,0.12236055580017718,0.1113693180376551,3.4533178416513106E-14,0.001
-0.032499999999298826,0.11966120632438566,0.1113693180376551,9.840327441601973E-15,0.0010000000000000002
0.1093241692233816,-0.03249999999929568,0.1113693180376551,-0.7071067811905472,0.001
0.1145515925783666,-0.032499999999295995,0.1113693180376551,-0.7071067811905536,0.001
0.11976883852786942,-0.03249999999929608,0.1113693180376551,-0.7071067811905611,0.001
-0.12234816410763683,0.03749999999881975,0.11490485194361852,0.7071067811855483,0.001
-0.125,0.03749999999881977,0.11490485194361852,0.7071067811855641,0.001
-0.12168342109025607,0.03749999999881974,0.11490485194361852,0.7071067811855446,0.001
-0.11969632821527366,0.03749999999881969,0.11490485194361852,0.7071067811855389,0.001
-0.101,0.03749999999881988,0.11490485194361852,0.7071067811855045,0.001
0.037499999998806224,-0.12297839536742788,0.11490485194361852,-1.3123085959315277E-15,0.001
0.03749999999880617,-0.1197013344373643,0.11490485194361852,1.4628134916170242E-14,0.001
0.03749999999880624,-0.12235066721868215,0.11490485194361852,1.5164296212378136E-15,0.001
0.03749999999880606,-0.11779109697948995,0.11490485194361852,4.330362370023609E-15,0.001
0.03749999999880611,-0.10209965593801476,0.11490485194361852,2.164701826694601E-14,0.001
-0.037499999999314255,0.10210063906747344,0.11490485194361852,-8.979453148094865E-15,0.001
-0.0374999999993133,0.12298224381693568,0.11490485194361852,2.1239652405296695E-14,0.001
-0.03749999999931336,0.11973179792184449,0.11490485194361852,1.5242517603202148E-14,0.001
-0.037499999999313326,0.12236589896092227,0.11490485194361852,1.899004872943424E-14,0.001
-0.03749999999931332,0.1178048202834617,0.11490485194361852,4.1631332343848144E-14,0.001
0.101,-0.03749999999931111,0.11490485194361852,-0.7071067811904598,0.001
0.12234590424876755,-0.03749999999931142,0.11490485194361852,-0.7071067811904864,0.001
0.125,-0.03749999999931137,0.11490485194361852,-0.7071067811904878,0.001
0.12168608272338212,-0.0374999999993114,0.11490485194361852,-0.7071067811904839,0.001
0.11969180849753507,-0.03749999999931134,0.11490485194361852,-0.7071067811904854,0.001
-0.11704434581153175,0.03749999999881963,0.11490485194361852,0.707106781185536,0.001
-0.11624149033032222,0.03749999999881963,0.11490485194361852,0.7071067811855332,0.001
-0.11079069586700663,0.037499999998819776,0.11490485194361852,0.7071067811855273,0.001
-0.11437612588585179,0.037499999998819714,0.11490485194361852,0.7071067811855278,0.001
-0.11170892916379829,0.03749999999881977,0.11490485194361852,0.7071067811855263,0.001
-0.10532997536168531,0.037499999998819936,0.11490485194361852,0.707106781185517,0.001
-0.10367947778339157,0.03749999999881998,0.11490485194361852,0.7071067811855126,0.001
-0.10904173244174481,0.03749999999881979,0.11490485194361852,0.7071067811855222,0.001
-0.1063606051125682,0.03749999999881992,0.11490485194361852,0.70710678118552,0.001
0.037499999998806044,-0.11705303458578856,0.11490485194361852,3.2989614920118193E-15,0.001
0.037499999998806155,-0.11175056669290107,0.11490485194361852,2.2765731669092458E-15,0.001
0.03749999999880614,-0.10909875025310845,0.11490485194361852,4.1886041469583175E-15,0.001
0.03749999999880614,-0.1126050494245997,0.11490485194361852,-4.263307933740125E-15,0.001
0.03749999999880614,-0.1144023831326937,0.11490485194361852,-1.1717548092732612E-14,0.001
0.03749999999880618,-0.10738280351011734,0.11490485194361852,-7.663176081566549E-16,0.001
0.03749999999880621,-0.10640022841461869,0.11490485194361852,-6.618219512719342E-15,0.001
0.0374999999988062,-0.1037017065761289,0.11490485194361852,5.0884995836972876E-15,0.001
-0.03749999999931414,0.1073975982910656,0.11490485194361852,2.960274589062905E-14,0.001
-0.03749999999931419,0.10644843246320712,0.11490485194361852,3.068322652794661E-14,0.001
-0.03749999999931428,0.10372501220232716,0.11490485194361852,4.508984616444309E-15,0.001
-0.03749999999931337,0.11709895184988009,0.11490485194361852,4.940361454730416E-14,0.001
-0.03749999999931395,0.11181415182428589,0.11490485194361852,4.1110575229211606E-14,0.001
-0.03749999999931404,0.10917185272408711,0.11490485194361852,3.1524925460756077E-14,0.001
-0.037499999999313874,0.11262242969097877,0.11490485194361852,5.037582315459543E-14,0.001
-0.037499999999313714,0.11445645092448473,0.11490485194361852,6.904447914232632E-14,0.001
0.10533365241853554,-0.037499999999311244,0.11490485194361852,-0.7071067811904724,0.001
0.10367782126638972,-0.03749999999931123,0.11490485194361852,-0.707106781190471,0.001
0.10903527027834227,-0.03749999999931123,0.11490485194361852,-0.7071067811904834,0.001
0.106356545772366,-0.03749999999931125,0.11490485194361852,-0.7071067811904782,0.001
0.11624830984931181,-0.037499999999311154,0.11490485194361852,-0.7071067811904854,0.001
0.11079716109673887,-0.037499999999311265,0.11490485194361852,-0.7071067811904841,0.001
0.11436981199488212,-0.03749999999931127,0.11490485194361852,-0.7071067811904843,0.001
0.11170254113661221,-0.03749999999931129,0.11490485194361852,-0.7071067811904823,0.001
0.11703854985228855,-0.03749999999931115,0.11490485194361852,-0.707106781190484,0.001
-0.12298164517745858,0.03749999999881975,0.11490485194361852,0.7071067811855557,0.001
-0.11780268557839568,0.03749999999881962,0.11490485194361852,0.707106781185538,0.001
-0.1020901298459006,0.03749999999881991,0.11490485194361852,0.7071067811855087,0.001
0.03749999999880622,-0.125,0.11490485194361852,-1.8037427631664843E-14,0.001
0.037499999998806224,-0.12169539405111426,0.11490485194361852,7.105427357601002E-15,0.001
0.0374999999988061,-0.101,0.11490485194361852,3.667229522359151E-14,0.001
-0.03749999999931426,0.10100000000000002,0.11490485194361852,-1.541012832642298E-14,0.001
-0.03749999999931322,0.125,0.11490485194361852,3.483485133504658E-14,0.001
-0.03749999999931332,0.12172755497220972,0.11490485194361852,1.752110934501979E-14,0.001
0.10208842210499555,-0.03749999999931113,0.11490485194361852,-0.7071067811904644,0.001
0.12297673212657649,-0.037499999999311404,0.11490485194361852,-0.7071067811904889,0.001
0.11778516597488389,-0.03749999999931118,0.11490485194361852,-0.7071067811904851,0.001
-0.11258876492561809,0.03749999999881974,0.11490485194361852,0.7071067811855245,0.001
-0.10735305083949603,0.03749999999881987,0.11490485194361852,0.7071067811855225,0.001
0.037499999998806044,-0.11627800231867233,0.11490485194361852,-2.116128726065488E-15,0.001
0.037499999998806155,-0.11085886572582757,0.11490485194361852,6.641839689824994E-16,0.001
0.037499999998806204,-0.10537435440946696,0.11490485194361852,1.8716279665548758E-16,0.001
-0.03749999999931422,0.10544398781170644,0.11490485194361852,1.9296866458230354E-14,0.001
