% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:43"
% Dimension,2
% Nodes,20220
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
0.3936737036229049,-0.014999999991437238,0.3641599923168741,-0.7071067811901864,0.001
0.43365230358219653,-0.01499999999146608,0.3641599923168741,-0.7071067811902606,0.001
0.41356287100674816,-0.014999999991453374,0.3641599923168741,-0.7071067811902164,0.001
0.453738538559594,-0.014999999991476571,0.3641599923168741,-0.7071067811902956,0.001
0.4739399649920074,-0.014999999991483458,0.3641599923168741,-0.7071067811903056,0.001
-0.49015864014644234,0.024999999990209652,0.3712310601288674,0.7071067811862517,0.001
-0.5,0.024999999990209163,0.3712310601288674,0.7071067811862594,0.001
-0.489636078883404,0.02499999999020968,0.3712310601288674,0.707106781186252,0.001
-0.110534597168686,0.02499999999043963,0.3712310601288674,0.7071067811849707,0.001
-0.10099999999999996,0.024999999990440155,0.3712310601288674,0.707106781184976,0.001
-0.11492465366494417,0.024999999990438507,0.3712310601288674,0.7071067811849807,0.001
0.024999999990236065,-0.4905233335627214,0.3712310601288674,-4.067028673104668E-14,0.001
0.024999999990236072,-0.49003589796606317,0.3712310601288674,-4.107067579377395E-14,0.001
0.024999999990459564,-0.10525309762064985,0.3712310601288674,-3.04360664554888E-14,0.001
0.024999999990459456,-0.10990502894993906,0.3712310601288674,-8.726271034337071E-14,0.001
-0.02499999999123305,0.10498719802030179,0.3712310601288674,-8.317741077497588E-14,0.001
-0.024999999991233438,0.10991168076038273,0.3712310601288674,-1.295768135998626E-13,0.001
-0.024999999991582488,0.49051275214790124,0.3712310601288674,-5.933298562037258E-14,0.001
-0.024999999991582474,0.4900711859573439,0.3712310601288674,-6.284357035094877E-14,0.001
0.110303387517204,-0.02499999999125422,0.3712310601288674,-0.7071067811897418,0.001
0.10100000000000002,-0.024999999991253158,0.3712310601288674,-0.7071067811897429,0.001
0.11547606771426966,-0.024999999991255618,0.3712310601288674,-0.7071067811897324,0.001
0.49002429065548747,-0.024999999991614338,0.3712310601288674,-0.7071067811902335,0.001
0.5,-0.024999999991615132,0.3712310601288674,-0.7071067811902325,0.001
0.48979912728416386,-0.024999999991614296,0.3712310601288674,-0.7071067811902335,0.001
-0.47044370369398836,0.02499999999021173,0.3712310601288674,0.7071067811862701,0.001
-0.4803016112491276,0.024999999990210416,0.3712310601288674,0.707106781186258,0.001
-0.4697384928036135,0.024999999990211852,0.3712310601288674,0.7071067811862695,0.001
-0.460616753123851,0.024999999990213212,0.3712310601288674,0.7071067811862504,0.001
-0.4498520646924264,0.024999999990215082,0.3712310601288674,0.7071067811862304,0.001
-0.4507911067491297,0.02499999999021487,0.3712310601288674,0.7071067811862312,0.001
-0.43123003143838456,0.02499999999021999,0.3712310601288674,0.7071067811862111,0.001
-0.4409781503535891,0.024999999990217035,0.3712310601288674,0.7071067811862264,0.001
-0.4299177138178576,0.02499999999022037,0.3712310601288674,0.7071067811862106,0.001
-0.41165559361281157,0.024999999990225716,0.3712310601288674,0.7071067811862086,0.001
-0.42144563433823234,0.024999999990222774,0.3712310601288674,0.7071067811862102,0.001
-0.41006957321268367,0.024999999990226354,0.3712310601288674,0.7071067811862062,0.001
-0.4019828045776408,0.024999999990229456,0.3712310601288674,0.7071067811861873,0.001
-0.3904027602622323,0.024999999990234188,0.3712310601288674,0.7071067811861573,0.001
-0.39230868179951744,0.02499999999023331,0.3712310601288674,0.7071067811861635,0.001
-0.3733324435881877,0.024999999990242137,0.3712310601288674,0.7071067811861216,0.001
-0.3826286436101556,0.024999999990237512,0.3712310601288674,0.7071067811861432,0.001
-0.371194615393001,0.02499999999024321,0.3712310601288674,0.7071067811861198,0.001
-0.35427481091582735,0.024999999990252132,0.3712310601288674,0.7071067811861136,0.001
-0.3638338494735125,0.02499999999024699,0.3712310601288674,0.7071067811861198,0.001
-0.35251769496469515,0.02499999999025326,0.3712310601288674,0.707106781186111,0.001
-0.33721178104472893,0.024999999990262856,0.3712310601288674,0.7071067811860703,0.001
-0.3356769556283297,0.024999999990263807,0.3712310601288674,0.7071067811860666,0.001
-0.3268868274548362,0.02499999999026973,0.3712310601288674,0.7071067811860412,0.001
-0.3228052443875844,0.024999999990272734,0.3712310601288674,0.7071067811860309,0.001
-0.30985969092960525,0.02499999999028249,0.3712310601288674,0.7071067811859983,0.001
-0.29801172102862966,0.024999999990291066,0.3712310601288674,0.7071067811859536,0.001
-0.30750510021876826,0.024999999990284155,0.3712310601288674,0.7071067811859911,0.001
-0.27542199259282707,0.02499999999030921,0.3712310601288674,0.7071067811858776,0.001
-0.2962461529463803,0.024999999990292524,0.3712310601288674,0.7071067811859465,0.001
-0.2880853895566777,0.024999999990298977,0.3712310601288674,0.70710678118592,0.001
-0.2781590580847257,0.024999999990306974,0.3712310601288674,0.7071067811858902,0.001
-0.2684890147580302,0.02499999999031485,0.3712310601288674,0.707106781185846,0.001
-0.2502694256045356,0.024999999990331215,0.3712310601288674,0.7071067811857571,0.001
-0.24102124921384305,0.024999999990339413,0.3712310601288674,0.7071067811857087,0.001
-0.25688710273891574,0.02499999999032523,0.3712310601288674,0.7071067811858037,0.001
-0.25951760199522805,0.024999999990322798,0.3712310601288674,0.7071067811858187,0.001
-0.21934359726597116,0.0249999999903595,0.3712310601288674,0.7071067811856129,0.001
-0.23684157815172896,0.024999999990343462,0.3712310601288674,0.7071067811856904,0.001
-0.23276209416664223,0.024999999990347285,0.3712310601288674,0.707106781185679,0.001
-0.2245029391194414,0.024999999990354925,0.3712310601288674,0.7071067811856437,0.001
-0.21605170378334307,0.024999999990362516,0.3712310601288674,0.7071067811855953,0.001
-0.1979621026150209,0.0249999999903803,0.3712310601288674,0.7071067811854871,0.001
-0.18897207026362,0.02499999999038882,0.3712310601288674,0.7071067811854218,0.001
-0.2020601968029708,0.02499999999037638,0.3712310601288674,0.7071067811855194,0.001
-0.20695213496642173,0.02499999999037152,0.3712310601288674,0.707106781185551,0.001
-0.16839933416570577,0.02499999999040739,0.3712310601288674,0.7071067811852847,0.001
-0.18513053110107364,0.024999999990392603,0.3712310601288674,0.7071067811853913,0.001
-0.17907735541969433,0.024999999990398213,0.3712310601288674,0.7071067811853521,0.001
-0.1691826405757685,0.024999999990406748,0.3712310601288674,0.7071067811852908,0.001
-0.15054399119270737,0.024999999990421323,0.3712310601288674,0.7071067811851924,0.001
-0.14982311827613815,0.024999999990421847,0.3712310601288674,0.7071067811851879,0.001
-0.13249577937666757,0.024999999990432266,0.3712310601288674,0.7071067811850561,0.001
-0.13981092566442382,0.02499999999042853,0.3712310601288674,0.7071067811851094,0.001
-0.1297710275728161,0.02499999999043361,0.3712310601288674,0.7071067811850376,0.001
-0.12012780491495813,0.024999999990437487,0.3712310601288674,0.7071067811849989,0.001
0.0249999999902379,-0.47078039801259275,0.3712310601288674,-9.950710127711617E-14,0.001
0.024999999990236905,-0.48007335477541124,0.3712310601288674,-5.6479894476160314E-14,0.001
0.02499999999023965,-0.4601367227276081,0.3712310601288674,-1.249547131164643E-13,0.001
0.02499999999023797,-0.4701108928915374,0.3712310601288674,-1.0275758593211495E-13,0.001
0.024999999990241106,-0.45096867478697694,0.3712310601288674,-1.2211114420921588E-13,0.001
0.02499999999024334,-0.4401903631451903,0.3712310601288674,-1.6423104778213061E-13,0.001
0.024999999990241255,-0.45016270067867065,0.3712310601288674,-1.2245671076396906E-13,0.001
0.024999999990245794,-0.4311592256828108,0.3712310601288674,-2.0752082056052797E-13,0.001
0.024999999990246036,-0.43025376816732186,0.3712310601288674,-2.1152575967592202E-13,0.001
0.024999999990252,-0.41128284731770165,0.3712310601288674,-2.42001872891178E-13,0.001
0.02499999999024912,-0.4202847358006634,0.3712310601288674,-2.185429609224178E-13,0.001
0.024999999990256087,-0.4004194851696826,0.3712310601288674,-2.7905019868745897E-13,0.001
0.024999999990252323,-0.4103124206764309,0.3712310601288674,-2.4470418110954105E-13,0.001
0.0249999999902597,-0.3910791356839403,0.3712310601288674,-2.8952135949633174E-13,0.001
0.02499999999026431,-0.3804856351831811,0.3712310601288674,-3.228664241545521E-13,0.001
0.024999999990259935,-0.39051872132122173,0.3712310601288674,-2.903471862355845E-13,0.001
0.024999999990268456,-0.37173357190615125,0.3712310601288674,-3.426198997415777E-13,0.001
0.024999999990268855,-0.3708936691160708,0.3712310601288674,-3.4381861096503127E-13,0.001
0.02499999999027879,-0.3512743634143639,0.3712310601288674,-3.7740066798956633E-13,0.001
0.024999999990273657,-0.3610792637757694,0.3712310601288674,-3.4995172697964846E-13,0.001
0.024999999990284242,-0.3412398401963861,0.3712310601288674,-3.932080526157325E-13,0.001
0.02499999999027881,-0.3512423468724401,0.3712310601288674,-3.775008643333522E-13,0.001
0.0249999999902897,-0.33123733352033213,0.3712310601288674,-3.964290241779955E-13,0.001
0.024999999990291816,-0.327319088821739,0.3712310601288674,-4.1672202703816195E-13,0.001
0.024999999990295004,-0.3218983969138761,0.3712310601288674,-4.444989448290766E-13,0.001
0.024999999990306193,-0.3057003442912252,0.3712310601288674,-4.923752580238046E-13,0.001
0.02499999999031169,-0.29782775107360643,0.3712310601288674,-5.39411177694584E-13,0.001
0.024999999990300614,-0.3135729375088441,0.3712310601288674,-5.042132168950923E-13,0.001
0.02499999999031806,-0.28992296285878627,0.3712310601288674,-5.77300202723095E-13,0.001
0.024999999990318218,-0.28971185363119845,0.3712310601288674,-5.781269207494181E-13,0.001
0.024999999990324914,-0.2815976539723221,0.3712310601288674,-5.596237038875111E-13,0.001
0.024999999990331527,-0.27319670499107657,0.3712310601288674,-6.049119706978523E-13,0.001
0.02499999999033492,-0.26948062046634147,0.3712310601288674,-6.172263776811516E-13,0.001
0.02499999999034065,-0.26341439344122214,0.3712310601288674,-6.384528816862801E-13,0.001
0.02499999999035,-0.2531152831621267,0.3712310601288674,-6.334406015743767E-13,0.001
0.024999999990355716,-0.24655627159430613,0.3712310601288674,-6.429966813325844E-13,0.001
0.02499999999038577,-0.21375956628430842,0.3712310601288674,-6.640988008802117E-13,0.001
0.02499999999037704,-0.22345586581800847,0.3712310601288674,-6.380758549962915E-13,0.001
0.02499999999037461,-0.22604426038527978,0.3712310601288674,-6.413198680833779E-13,0.001
0.024999999990368265,-0.23313601935051986,0.3712310601288674,-6.536650110589637E-13,0.001
0.024999999990359123,-0.24281617288303134,0.3712310601288674,-6.481197385830579E-13,0.001
0.024999999990393068,-0.20610878363563262,0.3712310601288674,-6.742146014630397E-13,0.001
0.024999999990403816,-0.1950343160621144,0.3712310601288674,-6.512300320846116E-13,0.001
0.024999999990412306,-0.18580301528424448,0.3712310601288674,-6.540802481597287E-13,0.001
0.024999999990394983,-0.20426561683998437,0.3712310601288674,-6.797363187677925E-13,0.001
0.024999999990431572,-0.16293290910152416,0.3712310601288674,-5.393381258101287E-13,0.001
0.02499999999043039,-0.16466532962215139,0.3712310601288674,-5.426361469199435E-13,0.001
0.024999999990414048,-0.1837281084826279,0.3712310601288674,-6.462981501261361E-13,0.001
0.02499999999042181,-0.1751778634481534,0.3712310601288674,-6.106158785318891E-13,0.001
0.024999999990437803,-0.1547317848732307,0.3712310601288674,-5.270744564867581E-13,0.001
0.02499999999044431,-0.14547560099499773,0.3712310601288674,-4.656166281499973E-13,0.001
0.024999999990445596,-0.1430855203378283,0.3712310601288674,-4.3911268935948033E-13,0.001
0.024999999990450078,-0.13611914799551178,0.3712310601288674,-3.648705683516904E-13,0.001
0.024999999990454266,-0.12672779145911395,0.3712310601288674,-3.1194397935580134E-13,0.001
0.024999999990455338,-0.12360925844457518,0.3712310601288674,-2.7970830377272367E-13,0.001
0.024999999990457503,-0.1184706220401778,0.3712310601288674,-2.1682225736731458E-13,0.001
-0.024999999991237143,0.12232002362081475,0.3712310601288674,-2.74753385894974E-13,0.001
-0.02499999999123552,0.11855774388539755,0.3712310601288674,-2.1862684818101208E-13,0.001
-0.024999999991243853,0.13595948708904607,0.3712310601288674,-4.3885433060377506E-13,0.001
-0.024999999991238774,0.12684767097255142,0.3712310601288674,-3.431995030707264E-13,0.001
-0.024999999991247437,0.14125449876136387,0.3712310601288674,-4.698486036098225E-13,0.001
-0.02499999999128341,0.1810201662746284,0.3712310601288674,-7.597816237965805E-13,0.001
-0.02499999999127625,0.17430283901314253,0.3712310601288674,-7.162776573510399E-13,0.001
-0.024999999991297865,0.19405340099529628,0.3712310601288674,-8.168277466204532E-13,0.001
-0.024999999991287464,0.18492614617335865,0.3712310601288674,-7.897358596039852E-13,0.001
-0.024999999991308232,0.20312836740033285,0.3712310601288674,-8.167105862099171E-13,0.001
-0.02499999999125696,0.15406627575173856,0.3712310601288674,-6.056467009894716E-13,0.001
-0.024999999991249924,0.14503680849233525,0.3712310601288674,-4.985142872356673E-13,0.001
-0.024999999991263185,0.1608080616125993,0.3712310601288674,-6.525507780250349E-13,0.001
-0.024999999991265967,0.16391329292641935,0.3712310601288674,-6.735616997691722E-13,0.001
-0.02499999999133126,0.22185922386947604,0.3712310601288674,-8.968731746454556E-13,0.001
-0.024999999991331668,0.2221797127445232,0.3712310601288674,-8.970136414795115E-13,0.001
-0.024999999991342996,0.2310292149422532,0.3712310601288674,-8.957279362675763E-13,0.001
-0.02499999999135458,0.24019920601503036,0.3712310601288674,-9.136555730540718E-13,0.001
-0.024999999991375838,0.2566924984797424,0.3712310601288674,-9.015901302256982E-13,0.001
-0.02499999999135527,0.24073378775045556,0.3712310601288674,-9.13104876727532E-13,0.001
-0.02499999999131943,0.21256604123736358,0.3712310601288674,-8.691045654773904E-13,0.001
-0.024999999991308294,0.20318212617801124,0.3712310601288674,-8.167554551917709E-13,0.001
-0.024999999991378346,0.25860677182898645,0.3712310601288674,-8.979536246973512E-13,0.001
-0.024999999991389656,0.26746483811817195,0.3712310601288674,-9.05141473230861E-13,0.001
-0.024999999991423067,0.2939129667979539,0.3712310601288674,-8.846537232187489E-13,0.001
-0.02499999999141213,0.28507256930800456,0.3712310601288674,-8.774349810935095E-13,0.001
-0.024999999991400446,0.27583608772019774,0.3712310601288674,-9.115203117449268E-13,0.001
-0.024999999991397827,0.2738335356094888,0.3712310601288674,-9.108487396678532E-13,0.001
-0.02499999999144994,0.3156110607497354,0.3712310601288674,-8.534390902622809E-13,0.001
-0.024999999991461696,0.32545847223506025,0.3712310601288674,-8.610532613156534E-13,0.001
-0.02499999999143709,0.3050853388669204,0.3712310601288674,-8.732129317878508E-13,0.001
-0.024999999991424215,0.29480302032725864,0.3712310601288674,-8.860721476473078E-13,0.001
-0.024999999991436827,0.3048604646166066,0.3712310601288674,-8.731249052039541E-13,0.001
-0.024999999991423816,0.2945082559651824,0.3712310601288674,-8.853898185344565E-13,0.001
-0.024999999991462525,0.3261657531849745,0.3712310601288674,-8.601920318217651E-13,0.001
-0.024999999991478807,0.3397753034079513,0.3712310601288674,-8.239309616360852E-13,0.001
-0.024999999991482787,0.34297305507770015,0.3712310601288674,-8.076218460058684E-13,0.001
-0.024999999991493813,0.35276916233646693,0.3712310601288674,-7.942796645889874E-13,0.001
-0.024999999991517224,0.3748084597175494,0.3712310601288674,-7.003224815792131E-13,0.001
-0.024999999991514553,0.3719557908263262,0.3712310601288674,-7.106401438956343E-13,0.001
-0.024999999991498635,0.357182711284718,0.3712310601288674,-7.842411888368881E-13,0.001
-0.02499999999150458,0.36238870250185035,0.3712310601288674,-7.696577717805909E-13,0.001
-0.02499999999152381,0.38142796908185006,0.3712310601288674,-6.76380739678715E-13,0.001
-0.024999999991532733,0.3913480782547584,0.3712310601288674,-6.174195911235801E-13,0.001
-0.02499999999153428,0.3933743354920867,0.3712310601288674,-6.012436629840212E-13,0.001
-0.024999999991540994,0.40112531973542953,0.3712310601288674,-5.463015220586676E-13,0.001
-0.024999999991548123,0.4108658887908085,0.3712310601288674,-5.109485924585276E-13,0.001
-0.02499999999156174,0.431711631355921,0.3712310601288674,-3.981258237721926E-13,0.001
-0.024999999991561172,0.4306104245222506,0.3712310601288674,-4.0234482412415673E-13,0.001
-0.02499999999154913,0.41239012676136416,0.3712310601288674,-5.058883112523538E-13,0.001
-0.02499999999155519,0.4207358031251383,0.3712310601288674,-4.714002174142512E-13,0.001
-0.024999999991566713,0.44052092694536193,0.3712310601288674,-3.683734581796035E-13,0.001
-0.024999999991571483,0.45045201385853095,0.3712310601288674,-3.279542095291767E-13,0.001
-0.024999999991571795,0.4512769469916599,0.3712310601288674,-3.219137158925088E-13,0.001
