% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:47"
% Dimension,2
% Nodes,12590
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
-0.05375000000185157,-0.09656181733604752,0.05038135816081278,3.672447118018857E-15,1.0E-4
-0.053750000001851525,-0.10240683447366855,0.05038135816081278,-3.200004676331882E-15,1.0E-4
-0.053750000001851456,-0.08827079248456596,0.05038135816081278,-6.7963520525291185E-15,1.0000000000000002E-4
-0.053750000001851476,-0.0910380471817303,0.05038135816081278,-9.71327170149247E-15,1.0E-4
-0.05375000000185144,-0.08571182065085425,0.05038135816081278,-2.4351516317321925E-15,1.0E-4
0.053750000000616485,0.083364483173807,0.05038135816081278,-6.736257570072862E-14,1.0E-4
0.053750000000616104,0.08581746384534694,0.05038135816081278,-1.2751575115623582E-13,1.0E-4
0.05375000000061458,0.09133826393172396,0.05038135816081278,-2.3939453852913375E-13,1.0E-4
0.05375000000061221,0.09712192667822005,0.05038135816081278,-3.2890879649722587E-13,1.0E-4
0.053750000000610615,0.10047728123564298,0.05038135816081278,-3.4019136749160845E-13,1.0E-4
0.05375000000060933,0.1031103539023201,0.05038135816081278,-3.6567766018411615E-13,1.0E-4
0.05375000000060622,0.10943490308727571,0.05038135816081278,-3.20447213657883E-13,1.0E-4
0.05375000000060424,0.11460827408055427,0.05038135816081278,-2.1719861338381308E-13,1.0E-4
0.053750000000603,0.11949575818409863,0.05038135816081278,-1.38514261142623E-13,1.0000000000000002E-4
0.08611607922024546,0.05375000000062728,0.05038135816081278,-0.7071067811920153,1.0E-4
0.09057112691827159,0.053750000000626005,0.05038135816081278,-0.7071067811920756,1.0E-4
0.09484566017844286,0.05375000000062438,0.05038135816081278,-0.7071067811921645,1.0E-4
0.09893787454714567,0.05375000000062241,0.05038135816081278,-0.7071067811922701,9.999999999999999E-5
0.10304726107513146,0.053750000000620315,0.05038135816081278,-0.7071067811923505,1.0E-4
0.10648850351910599,0.05375000000061861,0.05038135816081278,-0.7071067811924191,9.999999999999999E-5
0.1154549329335859,0.05375000000061485,0.05038135816081278,-0.7071067811926014,1.0E-4
0.11046076821361361,0.053750000000616756,0.05038135816081278,-0.7071067811925311,1.0E-4
-0.125,-0.05125000000180761,0.05214912511380329,0.7071067811861632,1.0E-4
-0.08135174512656335,-0.051250000001808904,0.05214912511380329,0.7071067811862048,1.0E-4
-0.08343075498405225,-0.051250000001808835,0.05214912511380329,0.7071067811862102,1.0E-4
-0.051250000001816835,-0.12462820348203339,0.05214912511380329,-2.4377020640726985E-14,1.0E-4
-0.05125000000181671,-0.08343460415891743,0.05214912511380329,7.085453411993865E-15,9.999999999999999E-5
-0.05125000000181675,-0.08099999999999999,0.05214912511380329,2.5312169916961837E-14,1.0E-4
-0.05125000000181675,-0.08531424153054162,0.05214912511380329,-7.232602854074288E-15,1.0E-4
0.051250000000600954,0.08340481999741635,0.05214912511380329,-5.499763242539003E-14,1.0E-4
0.05125000000060108,0.08099999999999999,0.05214912511380329,-2.655875979242243E-14,1.0E-4
0.051250000000600794,0.08515156365487847,0.05214912511380329,-7.853927067486658E-14,1.0E-4
0.051250000000589276,0.1246026165242891,0.05214912511380329,5.044565704224314E-15,1.0E-4
0.08136100148180658,0.051250000000613,0.05214912511380329,-0.7071067811920191,1.0E-4
0.08341730205956505,0.051250000000612944,0.05214912511380329,-0.7071067811920265,1.0E-4
0.125,0.051250000000600614,0.05214912511380329,-0.7071067811925817,1.0000000000000002E-4
-0.12027304120950667,-0.051250000001807655,0.05214912511380329,0.7071067811861748,1.0E-4
-0.12254128567964023,-0.051250000001807586,0.05214912511380329,0.7071067811861677,1.0E-4
-0.11761599015046492,-0.05125000000180774,0.05214912511380329,0.7071067811861762,1.0E-4
-0.12007863791505258,-0.051250000001807655,0.05214912511380329,0.707106781186175,1.0E-4
-0.11524448209035994,-0.051250000001807815,0.05214912511380329,0.7071067811861834,1.0E-4
-0.11283587423336863,-0.05125000000180792,0.05214912511380329,0.7071067811861909,1.0E-4
-0.11522593219191676,-0.051250000001807815,0.05214912511380329,0.7071067811861836,1.0E-4
-0.10329770814706897,-0.05125000000180823,0.05214912511380329,0.7071067811862142,1.0E-4
-0.10556917314498761,-0.051250000001808155,0.05214912511380329,0.7071067811862057,1.0000000000000002E-4
-0.10800798435893165,-0.05125000000180807,0.05214912511380329,0.7071067811862012,1.0000000000000002E-4
-0.11027414975738348,-0.051250000001808065,0.05214912511380329,0.7071067811861983,9.999999999999999E-5
-0.10064576856505342,-0.05125000000180832,0.05214912511380329,0.7071067811862092,1.0E-4
-0.10313036193104357,-0.05125000000180824,0.05214912511380329,0.7071067811862144,1.0E-4
-0.11043784035248966,-0.051250000001808065,0.05214912511380329,0.7071067811861981,9.999999999999999E-5
-0.09701148079418385,-0.05125000000180846,0.05214912511380329,0.707106781186206,1.0E-4
-0.09814854208594129,-0.05125000000180841,0.05214912511380329,0.7071067811862076,1.0E-4
-0.09075187425041477,-0.05125000000180864,0.05214912511380329,0.707106781186215,1.0E-4
-0.08827817245553624,-0.05125000000180875,0.05214912511380329,0.7071067811862148,9.999999999999999E-5
-0.09156848036305885,-0.05125000000180862,0.05214912511380329,0.707106781186214,1.0000000000000002E-4
-0.09561946121562069,-0.05125000000180853,0.05214912511380329,0.7071067811862048,1.0000000000000002E-4
-0.09319355709867413,-0.05125000000180856,0.05214912511380329,0.707106781186209,1.0E-4
-0.08624127042755228,-0.05125000000180879,0.05214912511380329,0.7071067811862162,1.0E-4
-0.08585953600289185,-0.05125000000180881,0.05214912511380329,0.7071067811862151,9.999999999999999E-5
-0.051250000001816697,-0.11984418164728466,0.05214912511380329,-3.5339337647984854E-15,9.999999999999999E-5
-0.0512500000018167,-0.12001209682312726,0.05214912511380329,-3.7785826370033236E-15,1.0E-4
-0.05125000000181673,-0.12250918372252659,0.05214912511380329,-1.3421028042542504E-14,1.0E-4
-0.051250000001816697,-0.11514654698121123,0.05214912511380329,3.53056426474478E-15,1.0E-4
-0.0512500000018167,-0.11751500992372794,0.05214912511380329,2.3460513787631194E-15,1.0E-4
-0.051250000001816697,-0.11513660384835933,0.05214912511380329,3.57322150151374E-15,1.0E-4
-0.051250000001816794,-0.11050155646009438,0.05214912511380329,2.2614272451884047E-16,1.0E-4
-0.05125000000181672,-0.10676628305889665,0.05214912511380329,-3.876659558536029E-15,1.0E-4
-0.05125000000181673,-0.10796794087017192,0.05214912511380329,-8.446713057643533E-15,9.999999999999999E-5
-0.051250000001816745,-0.10307791064122804,0.05214912511380329,3.0189439660754763E-15,1.0E-4
-0.05125000000181671,-0.10552292575569999,0.05214912511380329,3.7027333668509465E-15,1.0E-4
-0.051250000001816745,-0.10303166111168044,0.05214912511380329,3.1086244689504383E-15,1.0E-4
-0.051250000001816745,-0.09873747584266447,0.05214912511380329,8.591956497786618E-15,1.0E-4
-0.0512500000018168,-0.1104017135841284,0.05214912511380329,-8.000672978876345E-17,1.0E-4
-0.05125000000181675,-0.09810924684650756,0.05214912511380329,9.867555407572965E-15,9.999999999999999E-5
-0.05125000000181679,-0.09556212350806369,0.05214912511380329,-1.0560832059541866E-15,1.0E-4
-0.05125000000181676,-0.08980495031613075,0.05214912511380329,2.1038045641195385E-15,1.0E-4
-0.05125000000181675,-0.09072923612832126,0.05214912511380329,3.4150832030833537E-15,1.0000000000000002E-4
-0.05125000000181677,-0.0943327422615747,0.05214912511380329,-4.712993376885256E-15,1.0E-4
-0.05125000000181676,-0.09315273920335967,0.05214912511380329,-6.025715847999804E-15,1.0E-4
-0.05125000000181675,-0.08828942092481432,0.05214912511380329,-3.7794401003699455E-15,1.0E-4
-0.05125000000181675,-0.08586653675275518,0.05214912511380329,-1.0905445660933332E-14,1.0E-4
0.05125000000060029,0.08815196898340577,0.05214912511380329,-1.5718930716338265E-13,1.0E-4
0.05125000000060073,0.08579621353508679,0.05214912511380329,-9.161725995959757E-14,1.0E-4
0.05125000000059997,0.08941612923508464,0.05214912511380329,-1.80517653751765E-13,1.0E-4
0.05125000000059966,0.09062162673175461,0.05214912511380329,-2.0031167510426534E-13,1.0E-4
0.05125000000059865,0.09384123389651008,0.05214912511380329,-2.3802046790715107E-13,1.0E-4
0.05125000000059891,0.09307805214042357,0.05214912511380329,-2.2722513118022393E-13,1.0E-4
0.051250000000597096,0.09800259924024121,0.05214912511380329,-2.794442454079091E-13,1.0E-4
0.05125000000059807,0.09551201219630423,0.05214912511380329,-2.6765421552375856E-13,1.0E-4
0.051250000000597054,0.09811194996827216,0.05214912511380329,-2.7924102626691714E-13,1.0E-4
0.051250000000595326,0.10237462196598572,0.05214912511380329,-3.074348908857748E-13,1.0E-4
0.05125000000059372,0.10608913389185505,0.05214912511380329,-2.9448846950913906E-13,1.0E-4
0.05125000000059235,0.10971372632711647,0.05214912511380329,-2.585470111372796E-13,1.0E-4
0.051250000000595056,0.10297532651321946,0.05214912511380329,-3.1312505478576897E-13,1.0E-4
0.05125000000059399,0.10536776868671238,0.05214912511380329,-3.0327679009730997E-13,1.0E-4
0.051250000000590566,0.11502555601156328,0.05214912511380329,-1.8752074891655462E-13,1.0E-4
0.05125000000058997,0.11745759504680456,0.05214912511380329,-1.526121875689014E-13,1.0E-4
0.05125000000059074,0.11450573388834645,0.05214912511380329,-1.9736537563633232E-13,9.999999999999999E-5
0.051250000000591274,0.11259351697632203,0.05214912511380329,-2.2674852086551295E-13,1.0E-4
0.05125000000059217,0.11015180600055033,0.05214912511380329,-2.572504191045707E-13,1.0E-4
0.05125000000058964,0.1194807583932345,0.05214912511380329,-1.0908971760547801E-13,1.0E-4
0.05125000000058955,0.11997345161981662,0.05214912511380329,-9.893940469788967E-14,1.0E-4
0.05125000000058926,0.12248930819282872,0.05214912511380329,-4.320137910114429E-14,1.0E-4
0.0863925133307494,0.05125000000061249,0.05214912511380329,-0.707106781192051,1.0000000000000002E-4
0.08583353265141386,0.05125000000061263,0.05214912511380329,-0.7071067811920441,1.0E-4
0.09070001946804501,0.05125000000061146,0.05214912511380329,-0.7071067811921166,1.0E-4
0.08824589805004207,0.05125000000061212,0.05214912511380329,-0.707106781192069,9.999999999999999E-5
0.09186718338673451,0.05125000000061108,0.05214912511380329,-0.7071067811921381,1.0E-4
0.09556963664073993,0.05125000000060981,0.05214912511380329,-0.7071067811921861,1.0000000000000002E-4
0.09314085338579396,0.05125000000061069,0.05214912511380329,-0.7071067811921512,1.0E-4
0.09753127879357446,0.05125000000060901,0.05214912511380329,-0.7071067811922209,9.999999999999999E-5
0.09809868043975004,0.05125000000060879,0.05214912511380329,-0.707106781192232,1.0E-4
0.10306770706772583,0.05125000000060667,0.05214912511380329,-0.7071067811923465,1.0E-4
0.10058653766301803,0.05125000000060774,0.05214912511380329,-0.7071067811922896,1.0E-4
0.10399124243343957,0.05125000000060624,0.05214912511380329,-0.7071067811923641,1.0E-4
0.10542860980145942,0.05125000000060561,0.05214912511380329,-0.7071067811923888,1.0E-4
0.10778951253519298,0.051250000000604645,0.05214912511380329,-0.7071067811924252,1.0E-4
0.11016514817653228,0.05125000000060378,0.05214912511380329,-0.7071067811924714,9.999999999999999E-5
0.1156491560873654,0.05125000000060193,0.05214912511380329,-0.7071067811925424,1.0E-4
0.11260711012582864,0.051250000000602834,0.05214912511380329,-0.7071067811925096,9.999999999999999E-5
0.11504524603265667,0.05125000000060208,0.05214912511380329,-0.7071067811925386,1.0000000000000002E-4
0.11094942434709021,0.05125000000060348,0.05214912511380329,-0.7071067811924862,1.0000000000000002E-4
0.12048022760918634,0.0512500000006009,0.05214912511380329,-0.707106781192572,1.0E-4
0.12249850922534215,0.051250000000600635,0.05214912511380329,-0.7071067811925804,1.0E-4
0.1174833819394847,0.05125000000060145,0.05214912511380329,-0.7071067811925575,1.0E-4
0.11999094558241341,0.051250000000600954,0.05214912511380329,-0.7071067811925695,1.0E-4
-0.12462931129085704,-0.05125000000180761,0.05214912511380329,0.7071067811861638,1.0E-4
-0.08100000000000002,-0.05125000000180891,0.05214912511380329,0.7071067811862053,1.0E-4
-0.08546556877543753,-0.05125000000180882,0.05214912511380329,0.7071067811862144,1.0E-4
-0.051250000001816835,-0.125,0.05214912511380329,-2.54515922058785E-14,1.0E-4
-0.05125000000181675,-0.08136603302750357,0.05214912511380329,2.3220026577937128E-14,1.0E-4
0.05125000000060105,0.08137240416066348,0.05214912511380329,-3.2485006885603234E-14,1.0E-4
0.05125000000058926,0.125,0.05214912511380329,1.5584082272856355E-14,1.0E-4
0.08100000000000002,0.05125000000061303,0.05214912511380329,-0.7071067811920185,1.0E-4
0.0853099456201325,0.05125000000061271,0.05214912511380329,-0.7071067811920393,1.0E-4
0.12460060814418983,0.051250000000600635,0.05214912511380329,-0.70710678119258,9.999999999999999E-5
-0.11989968054821232,-0.05125000000180766,0.05214912511380329,0.7071067811861748,1.0E-4
-0.1152083489046623,-0.051250000001807815,0.05214912511380329,0.7071067811861838,1.0E-4
-0.11055277581304404,-0.05125000000180806,0.05214912511380329,0.7071067811861979,1.0E-4
-0.10679000292289031,-0.05125000000180811,0.05214912511380329,0.7071067811862014,1.0E-4
-0.10303048445327452,-0.051250000001808245,0.05214912511380329,0.7071067811862146,1.0E-4
-0.09886672498269612,-0.05125000000180839,0.05214912511380329,0.7071067811862093,1.0E-4
-0.09013522318828801,-0.05125000000180866,0.05214912511380329,0.7071067811862176,1.0000000000000002E-4
-0.09464190979732799,-0.05125000000180854,0.05214912511380329,0.7071067811862057,1.0E-4
-0.051250000001816697,-0.12019544212925107,0.05214912511380329,-4.681542821034286E-15,1.0E-4
-0.051250000001816697,-0.11515693703825784,0.05214912511380329,3.5497914594100517E-15,1.0E-4
-0.051250000001816724,-0.11277808403869452,0.05214912511380329,9.906516170882816E-15,1.0E-4
-0.0512500000018168,-0.11025702397021915,0.05214912511380329,-6.256331457464077E-16,1.0E-4
-0.051250000001816745,-0.10315440772722147,0.05214912511380329,2.976629563234293E-15,1.0E-4
-0.05125000000181672,-0.10060241153558946,0.05214912511380329,7.219939806693321E-16,1.0E-4
-0.05125000000181676,-0.09721164091918655,0.05214912511380329,6.838709229775379E-15,1.0E-4
-0.05125000000181677,-0.0918612168410759,0.05214912511380329,3.3359897698090776E-16,1.0E-4
-0.05125000000181676,-0.08650425219358392,0.05214912511380329,-1.0295553844724769E-14,9.999999999999999E-5
0.05125000000060055,0.08661270931479735,0.05214912511380329,-1.1449218503122352E-13,1.0E-4
0.051250000000599163,0.09217583734725966,0.05214912511380329,-2.1779658143469227E-13,1.0E-4
0.05125000000059715,0.0978374021010067,0.05214912511380329,-2.7854356206594745E-13,9.999999999999999E-5
0.05125000000059608,0.10048905767341015,0.05214912511380329,-2.8613621645158004E-13,1.0E-4
0.05125000000059303,0.10776021086020529,0.05214912511380329,-2.7351567813123037E-13,1.0E-4
0.0512500000005946,0.10396710791276068,0.05214912511380329,-3.0851121732507927E-13,1.0E-4
0.051250000000590434,0.11554217532688241,0.05214912511380329,-1.8054322829521725E-13,1.0E-4
0.051250000000591975,0.11069308190880656,0.05214912511380329,-2.477378533311389E-13,1.0E-4
0.0512500000005895,0.12044910194655932,0.05214912511380329,-8.67473459092738E-14,1.0E-4
0.0898342436332607,0.05125000000061171,0.05214912511380329,-0.7071067811921025,1.0E-4
0.09422909584970125,0.051250000000610314,0.05214912511380329,-0.7071067811921663,1.0E-4
0.09845197547992927,0.051250000000608656,0.05214912511380329,-0.7071067811922388,9.999999999999999E-5
0.10256286419939212,0.05125000000060691,0.05214912511380329,-0.7071067811923355,1.0E-4
0.10608634339788768,0.05125000000060537,0.05214912511380329,-0.7071067811923977,1.0E-4
0.10952758584186177,0.05125000000060405,0.05214912511380329,-0.7071067811924544,1.0E-4
0.11439419478508014,0.0512500000006023,0.05214912511380329,-0.7071067811925322,1.0E-4
0.11948134414163415,0.05125000000060107,0.05214912511380329,-0.7071067811925655,1.0E-4
-0.12251354944897912,-0.04875000000177207,0.053916892066793815,0.7071067811861528,1.0E-4
-0.125,-0.04875000000177202,0.053916892066793815,0.7071067811861504,9.999999999999999E-5
-0.12124621387105586,-0.04875000000177212,0.053916892066793815,0.7071067811861551,1.0E-4
-0.0821736146574652,-0.04875000000177347,0.053916892066793815,0.7071067811861944,1.0E-4
-0.08586150996810452,-0.04875000000177341,0.053916892066793815,0.7071067811861814,1.0E-4
-0.08343075498405227,-0.04875000000177342,0.053916892066793815,0.7071067811861882,1.0000000000000002E-4
-0.08708792051697357,-0.04875000000177342,0.053916892066793815,0.7071067811861809,1.0E-4
-0.04875000000178176,-0.12367192210815489,0.053916892066793815,-1.0478927419047673E-14,9.999999999999999E-5
-0.04875000000178176,-0.12246498199568413,0.053916892066793815,-8.34915645782499E-15,9.999999999999999E-5
-0.04875000000178188,-0.08343460415891744,0.053916892066793815,7.02229801915701E-15,1.0E-4
-0.048750000001781923,-0.08100000000000002,0.053916892066793815,2.305290521012267E-14,1.0E-4
-0.048750000001781896,-0.08453710257931304,0.053916892066793815,-3.8559421712746483E-16,1.0E-4
-0.048750000001781896,-0.08586920831783487,0.053916892066793815,-7.872234818715339E-15,1.0E-4
0.048750000000585554,0.08340481999741636,0.053916892066793815,-4.7763225984227594E-14,1.0E-4
0.04875000000058566,0.08100000000000002,0.053916892066793815,-1.9420724122913948E-14,1.0E-4
0.048750000000585464,0.08440372842113258,0.053916892066793815,-5.70004060482712E-14,9.999999999999999E-5
0.04875000000058536,0.08580963999483271,0.053916892066793815,-7.474850381329427E-14,1.0E-4
0.048750000000575736,0.12357081267644057,0.053916892066793815,-1.7015614870996683E-14,9.999999999999999E-5
0.048750000000575756,0.12245070796152369,0.053916892066793815,-3.370255505230436E-14,9.999999999999999E-5
0.0822044989399506,0.04875000000059824,0.053916892066793815,-0.7071067811920715,1.0E-4
