% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:47"
% Dimension,2
% Nodes,7222
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
0.07874999999983984,0.12234274554167002,0.03270368863074445,-3.1943515147207786E-14,1.0E-4
0.07874999999984006,0.11968529734329379,0.03270368863074445,-7.47874254667872E-14,9.999999999999999E-5
0.10930569806801903,0.07874999999984224,0.03270368863074445,-0.7071067811915668,1.0E-4
0.11473884379529374,0.07874999999984134,0.03270368863074445,-0.7071067811916426,1.0E-4
0.11200025702287046,0.07874999999984177,0.03270368863074445,-0.7071067811916132,1.0000000000000002E-4
0.11469258133444628,0.07874999999984135,0.03270368863074445,-0.707106781191642,1.0E-4
0.10974148436532973,0.07874999999984214,0.03270368863074445,-0.7071067811915787,1.0E-4
0.11971245616264364,0.07874999999984061,0.03270368863074445,-0.7071067811917013,9.999999999999999E-5
0.11992098576792523,0.07874999999984061,0.03270368863074445,-0.7071067811917032,1.0E-4
0.12245706588982833,0.07874999999984042,0.03270368863074445,-0.7071067811917164,1.0E-4
-0.125,-0.07875000000117546,0.03270368863074445,0.7071067811863939,1.0E-4
-0.10332436960023739,-0.0787500000011753,0.03270368863074445,0.7071067811863928,1.0E-4
-0.10673747915296267,-0.0787500000011753,0.03270368863074445,0.7071067811863947,9.999999999999999E-5
-0.07875000000117986,-0.12465561843170372,0.03270368863074445,-1.0516153254213114E-14,1.0E-4
-0.07875000000118004,-0.101,0.03270368863074445,6.618511494758161E-15,1.0E-4
-0.07875000000118004,-0.10431754386210611,0.03270368863074445,4.494019734111211E-16,1.0E-4
0.0787499999998424,0.101,0.03270368863074445,-1.5915060229737165E-14,1.0E-4
0.07874999999984224,0.10431127516706243,0.03270368863074445,-4.741309592133669E-14,1.0E-4
0.07874999999983982,0.12465415817946102,0.03270368863074445,8.661778037683398E-15,1.0E-4
0.10307501115235825,0.07874999999984275,0.03270368863074445,-0.7071067811915175,1.0E-4
0.10879215573658542,0.07874999999984231,0.03270368863074445,-0.7071067811915585,1.0E-4
0.125,0.07874999999984042,0.03270368863074445,-0.7071067811917191,1.0E-4
-0.12035486047762772,-0.07875000000117541,0.03270368863074445,0.707106781186395,1.0E-4
-0.11517258781621455,-0.07875000000117541,0.03270368863074445,0.707106781186394,1.0E-4
-0.10970803720070742,-0.07875000000117538,0.03270368863074445,0.7071067811863938,1.0E-4
-0.07875000000117983,-0.1196044569265844,0.03270368863074445,8.301192080263958E-15,1.0E-4
-0.07875000000117993,-0.11455522723809079,0.03270368863074445,8.018034543842506E-15,1.0E-4
-0.07875000000118,-0.10950779073068413,0.03270368863074445,6.962333262729659E-15,1.0E-4
0.07874999999984082,0.11455960463744007,0.03270368863074445,-1.1602000743345875E-13,1.0E-4
0.07874999999984164,0.10949363589740768,0.03270368863074445,-1.0836384757878823E-13,1.0000000000000002E-4
0.07874999999984006,0.11961290152825901,0.03270368863074445,-7.58184232693591E-14,1.0E-4
0.1173849056460221,0.07874999999984092,0.03270368863074445,-0.70710678119168,1.0E-4
0.11463854591127232,0.07874999999984136,0.03270368863074445,-0.7071067811916415,1.0E-4
0.12014035111934698,0.07874999999984059,0.03270368863074445,-0.707106781191704,1.0E-4
-0.12242916186108094,-0.07625000000115319,0.034471455583726156,0.7071067811863813,1.0E-4
-0.125,-0.07625000000115317,0.034471455583726156,0.7071067811863765,1.0E-4
-0.12043325188317527,-0.0762500000011532,0.034471455583726156,0.7071067811863866,1.0E-4
-0.10386873957648135,-0.07625000000115303,0.034471455583726156,0.707106781186385,1.0E-4
-0.101,-0.076250000001153,0.034471455583726156,0.7071067811863835,1.0E-4
-0.1052776530435339,-0.07625000000115306,0.034471455583726156,0.7071067811863849,1.0E-4
-0.07625000000115785,-0.12432288056655103,0.034471455583726156,-5.623614825872722E-15,1.0E-4
-0.07625000000115784,-0.1223831262621021,0.034471455583726156,3.674719936140758E-15,9.999999999999999E-5
-0.0762500000011582,-0.10199399971631087,0.034471455583726156,1.1045362004484557E-14,1.0000000000000002E-4
-0.07625000000115818,-0.10370333484140107,0.034471455583726156,1.0681190326029627E-14,1.0000000000000002E-4
0.07624999999983822,0.10196926691221503,0.034471455583726156,-1.91056392331498E-14,9.999999999999999E-5
0.07624999999983818,0.1036679745359861,0.034471455583726156,-3.880388033780007E-14,1.0000000000000002E-4
0.0762499999998363,0.12430474851950722,0.034471455583726156,-7.590601756002467E-15,9.999999999999999E-5
0.07624999999983632,0.12234403966644314,0.034471455583726156,-2.0957708318601333E-14,9.999999999999999E-5
0.10376637348312745,0.07624999999983866,0.034471455583726156,-0.7071067811915448,9.999999999999999E-5
0.101,0.07624999999983872,0.034471455583726156,-0.7071067811915376,9.999999999999999E-5
0.1054121392874815,0.07624999999983854,0.034471455583726156,-0.7071067811915517,9.999999999999999E-5
0.1224118462304403,0.07624999999983698,0.034471455583726156,-0.7071067811916846,1.0E-4
0.125,0.0762499999998369,0.034471455583726156,-0.7071067811916828,1.0000000000000002E-4
0.12063941447735291,0.07624999999983709,0.034471455583726156,-0.7071067811916799,1.0E-4
-0.11736032660196645,-0.07625000000115319,0.034471455583726156,0.707106781186386,1.0E-4
-0.11987163632994907,-0.07625000000115319,0.034471455583726156,0.7071067811863873,1.0E-4
-0.11538275392159167,-0.07625000000115316,0.034471455583726156,0.7071067811863869,1.0E-4
-0.11474236685531529,-0.07625000000115315,0.034471455583726156,0.7071067811863853,1.0E-4
-0.11045773433850145,-0.0762500000011531,0.034471455583726156,0.7071067811863813,1.0E-4
-0.11215011936702633,-0.07625000000115312,0.034471455583726156,0.7071067811863823,9.999999999999999E-5
-0.10956718877707955,-0.0762500000011531,0.034471455583726156,0.7071067811863813,1.0E-4
-0.10672431614524933,-0.07625000000115306,0.034471455583726156,0.7071067811863847,1.0E-4
-0.0762500000011579,-0.11888995802632109,0.034471455583726156,1.9158748338741646E-14,1.0E-4
-0.07625000000115788,-0.11976883611909375,0.034471455583726156,1.8162273136332105E-14,1.0E-4
-0.076250000001158,-0.11447294555974745,0.034471455583726156,8.518684232952624E-15,1.0000000000000002E-4
-0.07625000000115796,-0.11716015283169724,0.034471455583726156,1.885360224236131E-14,9.999999999999999E-5
-0.07625000000115803,-0.1132560705959993,0.034471455583726156,1.192763671714926E-14,1.0E-4
-0.07625000000115806,-0.11178857849160063,0.034471455583726156,1.584734259181034E-14,1.0E-4
-0.07625000000115811,-0.10910656203010276,0.034471455583726156,1.052748010599842E-14,1.0E-4
-0.07625000000115814,-0.10761528841456505,0.034471455583726156,8.312421595509292E-15,1.0000000000000002E-4
-0.07625000000115814,-0.10640566133805085,0.034471455583726156,7.31210544137905E-15,1.0000000000000002E-4
0.07624999999983789,0.1074641563601597,0.034471455583726156,-6.856386718085452E-14,1.0000000000000002E-4
0.07624999999983798,0.10633926352606804,0.034471455583726156,-5.85669146910939E-14,9.999999999999999E-5
0.07624999999983739,0.11168393891421305,0.034471455583726156,-8.929578171969688E-14,1.0E-4
0.07624999999983773,0.10901560222468108,0.034471455583726156,-8.561012700248521E-14,1.0E-4
0.07624999999983723,0.11304778436681298,0.034471455583726156,-8.299754382121871E-14,1.0E-4
0.07624999999983706,0.1143554025436005,0.034471455583726156,-8.113128216251041E-14,1.0E-4
0.07624999999983674,0.11703013538828178,0.034471455583726156,-8.796858418722975E-14,9.999999999999999E-5
0.07624999999983659,0.11870049937955349,0.034471455583726156,-6.771152087425404E-14,9.999999999999999E-5
0.07624999999983646,0.119687583586658,0.034471455583726156,-5.3654331960928035E-14,1.0E-4
0.10927043232575337,0.07624999999983828,0.034471455583726156,-0.7071067811915697,9.999999999999999E-5
0.10652447624656547,0.0762499999998385,0.034471455583726156,-0.7071067811915532,1.0000000000000002E-4
0.11065377141043348,0.07624999999983809,0.034471455583726156,-0.7071067811915785,1.0E-4
0.11193455509856576,0.07624999999983795,0.034471455583726156,-0.7071067811915894,9.999999999999999E-5
0.11567608468935525,0.0762499999998375,0.034471455583726156,-0.7071067811916327,1.0E-4
0.11461170035242307,0.07624999999983763,0.034471455583726156,-0.7071067811916177,1.0E-4
0.11730402466399889,0.07624999999983734,0.034471455583726156,-0.7071067811916562,9.999999999999999E-5
0.11984010478590204,0.07624999999983711,0.034471455583726156,-0.7071067811916771,1.0E-4
-0.12437004544308715,-0.07625000000115317,0.034471455583726156,0.7071067811863774,9.999999999999999E-5
-0.10213238890664858,-0.076250000001153,0.034471455583726156,0.7071067811863836,9.999999999999999E-5
-0.07625000000115785,-0.125,0.034471455583726156,-8.52691581733642E-15,1.0E-4
-0.07625000000115788,-0.1205917189151779,0.034471455583726156,1.4199980868820502E-14,9.999999999999999E-5
-0.07625000000115822,-0.101,0.034471455583726156,1.0164341343827173E-14,9.999999999999999E-5
-0.07625000000115817,-0.10528681502017134,0.034471455583726156,9.238298298270518E-15,1.0E-4
0.07624999999983827,0.101,0.034471455583726156,-9.629520509371054E-15,1.0E-4
0.07624999999983806,0.10527871483072584,0.034471455583726156,-5.228740704362812E-14,9.999999999999999E-5
0.07624999999983628,0.125,0.034471455583726156,-6.968051181439529E-16,1.0E-4
0.07624999999983642,0.12057302687694828,0.034471455583726156,-3.987938037777442E-14,1.0000000000000002E-4
0.10201090618838762,0.07624999999983868,0.034471455583726156,-0.7071067811915416,1.0E-4
0.12433042578184458,0.07624999999983693,0.034471455583726156,-0.7071067811916824,1.0E-4
-0.11931969099139991,-0.07625000000115319,0.034471455583726156,0.7071067811863881,1.0E-4
-0.11404605363746402,-0.07625000000115315,0.034471455583726156,0.7071067811863847,1.0E-4
-0.10843640201582025,-0.07625000000115309,0.034471455583726156,0.7071067811863821,1.0E-4
-0.07625000000115799,-0.11554175178668578,0.034471455583726156,1.2015737113149468E-14,1.0E-4
-0.07625000000115809,-0.11046156138038665,0.034471455583726156,1.3953569684989578E-14,1.0E-4
0.07624999999983753,0.11044701371320748,0.034471455583726156,-8.759692379765559E-14,1.0000000000000002E-4
0.07624999999983689,0.11552442528468135,0.034471455583726156,-8.344176002732827E-14,1.0E-4
0.10771275216205377,0.0762499999998384,0.034471455583726156,-0.7071067811915586,1.0E-4
0.11336847945556038,0.0762499999998378,0.034471455583726156,-0.7071067811915999,1.0E-4
0.11899926086293397,0.07624999999983721,0.034471455583726156,-0.7071067811916697,9.999999999999999E-5
-0.12242916186108095,-0.0737500000011309,0.03623922253670786,0.7071067811863653,1.0E-4
-0.125,-0.07375000000113086,0.03623922253670786,0.7071067811863664,1.0E-4
-0.12143782766522568,-0.0737500000011309,0.03623922253670786,0.7071067811863633,1.0000000000000002E-4
-0.11985832372216187,-0.07375000000113088,0.03623922253670786,0.7071067811863633,1.0000000000000002E-4
-0.10104835409839982,-0.07375000000113073,0.03623922253670786,0.7071067811863789,1.0E-4
-0.07375000000113585,-0.1232728612281069,0.03623922253670786,2.704516325890255E-15,9.999999999999999E-5
-0.07375000000113592,-0.11976625252420423,0.03623922253670786,2.3206011309456112E-14,9.999999999999999E-5
-0.07375000000113587,-0.12238312626210213,0.03623922253670786,8.433130545995934E-15,1.0E-4
-0.07375000000113602,-0.11782240968558377,0.03623922253670786,2.3164644732102785E-14,1.0E-4
-0.07375000000113638,-0.101,0.03623922253670786,1.6067746924399436E-14,1.0E-4
0.07374999999983421,0.101,0.03623922253670786,-1.7159374566169856E-14,1.0E-4
0.0737499999998327,0.12322661153795399,0.03623922253670786,-9.506528975068828E-15,1.0E-4
0.0737499999998328,0.11968807933288628,0.03623922253670786,-4.233285721281685E-14,9.999999999999999E-5
0.0737499999998327,0.12234403966644315,0.03623922253670786,-1.783045782177695E-14,1.0E-4
0.07374999999983298,0.11763020663489307,0.03623922253670786,-5.6134151335178435E-14,1.0E-4
0.10104987431321026,0.07374999999983474,0.03623922253670786,-0.7071067811915539,1.0E-4
0.12241184623044031,0.07374999999983338,0.03623922253670786,-0.7071067811916562,1.0E-4
0.125,0.07374999999983334,0.03623922253670786,-0.7071067811916603,1.0E-4
0.1215986394001121,0.07374999999983342,0.03623922253670786,-0.707106781191653,9.999999999999999E-5
0.11982369246088057,0.0737499999998335,0.03623922253670786,-0.7071067811916484,1.0E-4
-0.11728596628032728,-0.07375000000113092,0.03623922253670786,0.7071067811863669,1.0E-4
-0.11629038652496501,-0.07375000000113091,0.03623922253670786,0.7071067811863679,1.0000000000000002E-4
-0.11140183114184653,-0.07375000000113083,0.03623922253670786,0.7071067811863743,1.0E-4
-0.11469491507619703,-0.07375000000113086,0.03623922253670786,0.7071067811863694,1.0000000000000002E-4
-0.11211198448625023,-0.07375000000113083,0.03623922253670786,0.707106781186373,9.999999999999999E-5
-0.10629337197892243,-0.07375000000113076,0.03623922253670786,0.7071067811863766,1.0E-4
-0.10952905389630344,-0.07375000000113081,0.03623922253670786,0.7071067811863758,1.0000000000000002E-4
-0.10668618126447321,-0.07375000000113076,0.03623922253670786,0.7071067811863765,1.0E-4
-0.07375000000113603,-0.1171473093431428,0.03623922253670786,2.232290993973738E-14,1.0E-4
-0.07375000000113612,-0.11178476217012943,0.03623922253670786,1.630137063081591E-14,1.0E-4
-0.07375000000113618,-0.10910274570863154,0.03623922253670786,1.4764543305888693E-14,1.0E-4
-0.07375000000113612,-0.11220442129154284,0.03623922253670786,1.5747795124195328E-14,1.0E-4
-0.07375000000113606,-0.1144667786316273,0.03623922253670786,1.2852445358432273E-14,1.0E-4
-0.07375000000113621,-0.10656864798765162,0.03623922253670786,1.4698193908168648E-14,1.0E-4
-0.07375000000113623,-0.10640184501657964,0.03623922253670786,1.4408842444531393E-14,1.0E-4
-0.0737500000011363,-0.10370094432452776,0.03623922253670786,1.4426116996070905E-14,1.0E-4
0.07374999999983393,0.1064634395483823,0.03623922253670786,-4.840333313448699E-14,1.0E-4
0.07374999999983392,0.10635252576837485,0.03623922253670786,-4.749498348087429E-14,1.0E-4
0.07374999999983409,0.10367618706976184,0.03623922253670786,-3.294123899232149E-14,1.0E-4
0.07374999999983302,0.11703239300283311,0.03623922253670786,-5.956914420926042E-14,1.0E-4
0.07374999999983346,0.11169720115651988,0.03623922253670786,-6.931622729811793E-14,9.999999999999999E-5
0.07374999999983374,0.1090288644669879,0.03623922253670786,-6.791569601669792E-14,1.0E-4
0.07374999999983343,0.11202952441093851,0.03623922253670786,-6.821728890762826E-14,1.0E-4
0.07374999999983323,0.11436553784605186,0.03623922253670786,-6.053870236372057E-14,1.0E-4
0.1063663011013387,0.07374999999983452,0.03623922253670786,-0.7071067811915663,1.0E-4
0.10923823633825783,0.07374999999983436,0.03623922253670786,-0.7071067811915772,1.0E-4
0.10649228025906989,0.07374999999983452,0.03623922253670786,-0.7071067811915669,1.0E-4
0.11660105999752406,0.07374999999983374,0.03623922253670786,-0.7071067811916325,9.999999999999999E-5
0.11155733820754195,0.07374999999983411,0.03623922253670786,-0.7071067811915962,1.0E-4
0.11456648188388253,0.07374999999983389,0.03623922253670786,-0.707106781191615,1.0E-4
0.1119023591110702,0.0737499999998341,0.03623922253670786,-0.7071067811915982,1.0000000000000002E-4
0.11723041402017222,0.0737499999998337,0.03623922253670786,-0.7071067811916347,1.0E-4
-0.12339316539145849,-0.07375000000113088,0.03623922253670786,0.7071067811863669,1.0E-4
-0.118322366036323,-0.07375000000113092,0.03623922253670786,0.7071067811863643,1.0E-4
-0.101,-0.07375000000113073,0.03623922253670786,0.7071067811863789,1.0E-4
-0.07375000000113585,-0.125,0.03623922253670786,-7.993605777301127E-15,1.0000000000000002E-4
-0.07375000000113589,-0.12156143572569725,0.03623922253670786,1.3444751080256626E-14,1.0E-4
-0.07375000000113638,-0.10104845766434006,0.03623922253670786,1.6110696839525413E-14,1.0E-4
0.0737499999998342,0.10104836609855125,0.03623922253670786,-1.7632229758379246E-14,1.0E-4
0.07374999999983264,0.125,0.03623922253670786,7.0431846357512655E-15,1.0E-4
0.07374999999983273,0.12154685549009206,0.03623922253670786,-2.5515673478244814E-14,9.999999999999999E-5
0.101,0.07374999999983474,0.03623922253670786,-0.7071067811915536,1.0E-4
0.1232921069191874,0.07374999999983338,0.03623922253670786,-0.7071067811916583,1.0000000000000002E-4
0.11790239033090816,0.07374999999983366,0.03623922253670786,-0.7071067811916367,1.0E-4
-0.11290755053075399,-0.07375000000113083,0.03623922253670786,0.7071067811863705,9.999999999999999E-5
-0.103843308632643,-0.07375000000113074,0.03623922253670786,0.7071067811863768,1.0E-4
-0.10715106021716309,-0.07375000000113077,0.03623922253670786,0.7071067811863769,1.0E-4
-0.07375000000113605,-0.11651257287677104,0.03623922253670786,2.09328946555049E-14,9.999999999999999E-5
-0.07375000000113612,-0.11140527472122022,0.03623922253670786,1.5945819479514768E-14,9.999999999999999E-5
-0.07375000000113623,-0.10624756036669145,0.03623922253670786,1.4518553733846932E-14,1.0E-4
0.07374999999983393,0.10624795628307152,0.03623922253670786,-4.715913316021649E-14,1.0E-4
0.07374999999983305,0.11648416051130427,0.03623922253670786,-5.956890196751383E-14,1.0E-4
0.07374999999983349,0.1113958040975738,0.03623922253670786,-6.905886586168724E-14,1.0E-4
0.10374632417988194,0.07374999999983464,0.03623922253670786,-0.7071067811915559,1.0E-4
0.10662685998130506,0.07374999999983452,0.03623922253670786,-0.7071067811915676,1.0E-4
0.11228863345374458,0.07374999999983407,0.03623922253670786,-0.7071067811916009,1.0E-4
-0.12244240344727596,-0.07125000000110852,0.038006989489689565,0.7071067811863476,1.0E-4
-0.12242916186108092,-0.07125000000110852,0.038006989489689565,0.7071067811863477,1.0E-4
-0.10203332611709728,-0.07125000000110844,0.038006989489689565,0.7071067811863683,1.0E-4
-0.10382101581084707,-0.07125000000110844,0.038006989489689565,0.707106781186366,1.0E-4
-0.07125000000111387,-0.1223831262621021,0.038006989489689565,9.508739298002323E-15,1.0E-4
-0.07125000000111384,-0.125,0.038006989489689565,-5.016824183573131E-15,1.0E-4
